week,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
2019-09-20--2019-09-27,0.6898439306358382,0.6648323699421963,5.15606936416185,-6.009421965317921,0.5549132947976878,0.1302930635838151,0.21401029803468197,0.005915428439306358,0.15748497109826595,0.5247693641618492,120.63900578034682,203739.90751445087,4.011560693641618
2019-09-27--2019-10-04,0.6973409090909093,0.6519204545454544,5.1647727272727275,-6.251937500000003,0.5397727272727273,0.1480392045454547,0.23163057954545466,0.005546349204545453,0.1541170454545455,0.5236363636363628,120.62382386363635,202866.89772727274,4.011363636363637
2019-10-04--2019-10-11,0.6870446927374303,0.6510446927374302,5.5195530726256985,-6.120625698324027,0.5251396648044693,0.1451525139664805,0.2234442569832403,0.006738023240223464,0.1537782122905029,0.5146491620111725,121.52166480446928,201054.50837988826,4.0
2019-10-11--2019-10-18,0.6881404494382022,0.651067415730337,5.382022471910112,-6.145168539325846,0.5393258426966292,0.14288876404494388,0.2175924269662922,0.00675576466292135,0.1520466292134832,0.5165365168539322,122.79058426966289,201685.5224719101,3.9831460674157304
2019-10-18--2019-10-25,0.6863575418994414,0.6469720670391061,5.318435754189944,-6.255754189944136,0.5418994413407822,0.14354022346368722,0.22650459217877103,0.007706000726256983,0.1471731843575419,0.5120474860335192,121.1367765363129,202485.45810055867,3.9720670391061454
2019-10-25--2019-11-01,0.6778045977011496,0.6447298850574712,5.436781609195402,-6.235178160919545,0.5402298850574713,0.14141609195402297,0.25733178160919534,0.0023957794252873563,0.16937643678160924,0.5083948275862067,116.77064367816088,198370.88505747126,3.9655172413793105
2019-11-01--2019-11-08,0.6891627906976746,0.6505174418604652,5.494186046511628,-6.258296511627912,0.5174418604651163,0.14389941860465116,0.25505180232558133,0.007357754534883719,0.15793895348837214,0.5282529069767442,119.55988372093023,199648.2965116279,3.9709302325581395
2019-11-08--2019-11-15,0.6779171597633136,0.6436982248520712,5.313609467455621,-6.315603550295859,0.5562130177514792,0.1358011834319527,0.2531426094674556,0.007320989171597631,0.16124674556213023,0.5213165680473371,121.35674556213019,202477.5621301775,3.964497041420118
2019-11-15--2019-11-22,0.6765240963855423,0.6324277108433735,5.391566265060241,-6.442403614457834,0.5602409638554217,0.13343132530120483,0.25950915662650603,0.0075861238554216824,0.1650692771084338,0.5161234939759035,120.29766867469877,201568.39156626505,3.9819277108433737
2019-11-22--2019-11-29,0.6654691358024691,0.6173888888888888,5.277777777777778,-6.7273518518518545,0.6049382716049383,0.13414629629629637,0.2969066049382716,0.0078068022839506155,0.15961543209876558,0.5174166666666664,121.15629629629629,202074.46296296295,3.9753086419753085
2019-11-29--2019-12-06,0.6483439490445858,0.5933057324840763,4.942675159235669,-7.3015222929936305,0.6496815286624203,0.11572547770700635,0.3237408917197451,0.009095505350318467,0.16463694267515933,0.5181687898089172,117.97831210191082,198247.59872611464,3.9554140127388533
2019-12-06--2019-12-13,0.6551349693251531,0.5930552147239265,4.9815950920245395,-7.295386503067485,0.6625766871165644,0.11624233128834359,0.3232967484662577,0.00894141595092024,0.1636306748466258,0.5281257668711655,119.28049693251532,194806.59509202454,3.9754601226993866
2019-12-13--2019-12-20,0.6337090909090909,0.5745030303030304,4.775757575757575,-7.478315151515149,0.6727272727272727,0.11527151515151524,0.34158761212121214,0.010139706303030299,0.16943212121212123,0.5118248484848483,116.86686060606064,199526.8,3.9696969696969697
2019-12-20--2019-12-27,0.5915515151515152,0.5276630303030307,5.296969696969697,-8.402866666666668,0.7090909090909091,0.09238787878787877,0.4231750424242424,0.00939595951515151,0.17489333333333335,0.5204066666666665,116.70679393939392,196923.6181818182,3.9272727272727272
2019-12-27--2020-01-03,0.6943313609467457,0.6231183431952663,5.035502958579881,-6.827775147928997,0.5798816568047337,0.15430828402366858,0.2521394201183433,0.007494357337278108,0.16720710059171606,0.4963100591715973,119.16746745562132,200782.21893491125,4.005917159763314
2020-01-03--2020-01-10,0.6831097560975609,0.629329268292683,5.121951219512195,-6.435493902439026,0.5853658536585366,0.1393030487804878,0.2629321463414634,0.008009417439024388,0.16067682926829274,0.48465487804878016,117.01820121951219,201022.17682926828,4.0
2020-01-10--2020-01-17,0.6894698795180723,0.6203975903614458,5.168674698795181,-6.590451807228915,0.572289156626506,0.14185361445783137,0.2626280843373493,0.008179275602409638,0.16413493975903615,0.4867614457831321,117.42888554216867,198442.07228915664,4.0
2020-01-17--2020-01-24,0.7001705882352942,0.6093388235294117,5.182352941176471,-6.818788235294117,0.5588235294117647,0.1464564705882354,0.2550617861764705,0.010040899470588234,0.1715147058823529,0.4801158823529409,117.71510000000006,201616.8411764706,3.988235294117647
2020-01-24--2020-01-31,0.6931040462427744,0.616514450867052,5.1502890173410405,-6.656526011560693,0.5202312138728323,0.1580947976878614,0.24821389393063586,0.008435933872832369,0.168649710982659,0.47446936416184976,119.58404624277458,201727.79190751445,4.0
2020-01-31--2020-02-07,0.6900584795321638,0.6224619883040937,5.286549707602339,-6.655391812865495,0.5555555555555556,0.14622923976608193,0.24352616169590635,0.008536586900584793,0.17006900584795326,0.5008888888888887,116.3632105263158,202540.2865497076,4.005847953216374
2020-02-07--2020-02-14,0.693235294117647,0.6274176470588233,5.670588235294118,-6.559047058823527,0.5705882352941176,0.13944411764705886,0.24712866852941168,0.008814539705882354,0.16999823529411767,0.497181176470588,117.76309411764714,201531.7117647059,3.9941176470588236
2020-02-14--2020-02-21,0.6797573964497041,0.6101538461538456,5.668639053254438,-6.511153846153843,0.5502958579881657,0.12797988165680474,0.287570199112426,0.012362422603550293,0.16328757396449717,0.4910917159763311,120.58085207100592,200944.7573964497,3.9822485207100593
2020-02-21--2020-02-28,0.6873294117647061,0.6134823529411761,5.570588235294117,-6.648364705882352,0.5647058823529412,0.13944235294117655,0.2811690802941176,0.011531601588235295,0.16565470588235298,0.49411117647058794,119.80901764705884,202096.1,4.0
2020-02-28--2020-03-06,0.6963976608187137,0.6136491228070173,5.47953216374269,-6.626836257309943,0.5672514619883041,0.14072573099415206,0.27569305263157906,0.01271609175438596,0.15582982456140357,0.4907245614035085,119.68850877192985,201288.76023391812,3.9941520467836256
2020-03-06--2020-03-13,0.7001169590643274,0.6121812865497073,5.894736842105263,-6.57595906432748,0.5672514619883041,0.14214970760233925,0.2710584444444444,0.007021368011695905,0.16370701754385975,0.4919760233918127,120.3655029239766,201338.51461988303,3.9941520467836256
2020-03-13--2020-03-20,0.6947816091954023,0.6103563218390802,5.902298850574713,-6.580522988505743,0.5402298850574713,0.12707356321839092,0.26438633333333345,0.005983521896551721,0.16157011494252882,0.49970804597701135,120.08174137931033,202687.72988505746,3.9885057471264367
2020-03-20--2020-03-27,0.6800960451977404,0.6142203389830507,5.548022598870056,-6.541553672316383,0.5536723163841808,0.11934689265536734,0.2638375254237288,0.0065917037288135616,0.1678717514124295,0.5063338983050841,119.72138418079095,201220.38418079095,4.0
2020-03-27--2020-04-03,0.678010989010989,0.6293406593406594,5.576923076923077,-6.388192307692305,0.5439560439560439,0.12832527472527483,0.255792043956044,0.00642546697802198,0.17423791208791214,0.5127093406593407,118.81623076923078,199344.1813186813,4.0054945054945055
2020-04-03--2020-04-10,0.681073446327684,0.6257344632768358,5.610169491525424,-6.558389830508474,0.576271186440678,0.11459209039548028,0.24932549152542377,0.008435428135593222,0.1682220338983052,0.5290067796610167,117.69223163841805,201393.85875706215,4.005649717514125
2020-04-10--2020-04-17,0.6745955056179778,0.6367921348314604,5.848314606741573,-6.500387640449436,0.5617977528089888,0.11166067415730342,0.23149793258426973,0.0062187455617977545,0.1686966292134833,0.5298101123595506,118.94316853932581,200867.15168539327,3.99438202247191
2020-04-17--2020-04-24,0.6683611111111115,0.6246888888888886,5.977777777777778,-6.564627777777772,0.5722222222222222,0.10753222222222228,0.24866923333333335,0.008603834055555556,0.16691611111111118,0.5185011111111109,120.49566666666668,202602.65,3.9944444444444445
2020-04-24--2020-05-01,0.6743220338983053,0.6329887005649714,5.807909604519774,-6.487559322033896,0.5932203389830508,0.10722711864406781,0.23678068926553672,0.008719061581920906,0.1664079096045199,0.510494915254237,120.57113559322036,204470.16384180792,4.0
2020-05-01--2020-05-08,0.6761581920903956,0.6282203389830504,5.762711864406779,-6.445011299435022,0.576271186440678,0.11522994350282495,0.25406119774011304,0.007811202203389831,0.1788000000000001,0.5182096045197738,118.09586440677967,205130.00564971752,3.9887005649717513
2020-05-08--2020-05-15,0.6741620111731845,0.6220223463687148,5.709497206703911,-6.568480446927368,0.5586592178770949,0.11429441340782125,0.24951861452513963,0.00761227374301676,0.17480111731843587,0.5122005586592178,118.27332402234636,203686.72625698324,3.994413407821229
2020-05-15--2020-05-22,0.6805200000000002,0.6251371428571425,5.617142857142857,-6.587685714285712,0.5657142857142857,0.1114862857142857,0.2344204114285714,0.007785520114285711,0.16944114285714293,0.5166805714285712,119.37786285714284,201234.14285714287,4.0
2020-05-22--2020-05-29,0.6766352941176472,0.6304117647058821,5.552941176470588,-6.778529411764706,0.6294117647058823,0.1073094117647059,0.21531202800000002,0.01600062864705882,0.17326235294117656,0.5087947058823526,120.45192941176471,199503.51176470588,4.0058823529411764
2020-05-29--2020-06-05,0.683305084745763,0.647107344632768,5.734463276836158,-6.513220338983047,0.6214689265536724,0.10784180790960458,0.20322044067796607,0.01748400915254237,0.18959491525423736,0.5306129943502822,118.94707909604524,195840.31073446327,4.0
2020-06-05--2020-06-12,0.6809162011173188,0.6248547486033516,5.692737430167598,-6.584698324022347,0.5810055865921788,0.11729162011173193,0.24013367597765362,0.008132779553072624,0.16881564245810068,0.5270787709497203,118.54267597765363,200712.3687150838,3.977653631284916
2020-06-12--2020-06-19,0.6827471910112364,0.6273146067415725,5.584269662921348,-6.574404494382022,0.5730337078651685,0.12071910112359556,0.23020408988764043,0.0076068002247191005,0.16829494382022483,0.5369949438202243,118.90261797752808,202069.59550561797,3.9887640449438204
2020-06-19--2020-06-26,0.6856892655367234,0.6363050847457623,5.740112994350283,-6.607830508474573,0.5988700564971752,0.11913841807909607,0.2092627570621469,0.00722855677966102,0.17049039548022604,0.5417824858757058,118.57077401129945,201937.23163841807,3.9887005649717513
2020-06-26--2020-07-03,0.6836136363636369,0.6371136363636358,5.829545454545454,-6.536960227272724,0.5738636363636364,0.12396818181818191,0.2203202727272728,0.007574659545454548,0.17664829545454552,0.5338153409090907,119.85738068181821,203359.41477272726,3.9943181818181817
2020-07-03--2020-07-10,0.685988764044944,0.6371629213483146,6.022471910112359,-6.543606741573034,0.5730337078651685,0.13492808988764046,0.23543566292134835,0.007056734044943821,0.17869101123595513,0.5378786516853927,122.6042752808989,200051.58988764044,4.01685393258427
2020-07-10--2020-07-17,0.6829161676646709,0.6282814371257482,5.832335329341317,-6.7759940119760484,0.5568862275449101,0.1309455089820359,0.2496611856287425,0.00773541023952096,0.1813748502994013,0.5308287425149697,121.59071257485036,198161.86826347306,3.9940119760479043
2020-07-17--2020-07-24,0.6878023952095811,0.6343053892215568,5.748502994011976,-6.600371257485031,0.5568862275449101,0.12614191616766468,0.22780528143712578,0.007251915209580836,0.17649101796407196,0.5321598802395207,121.18263473053896,199446.36526946106,4.005988023952096
2020-07-24--2020-07-31,0.6765681818181823,0.6168636363636364,5.573863636363637,-6.93465909090909,0.5795454545454546,0.11929034090909094,0.2712321477272728,0.006801186477272728,0.1713232954545455,0.5153960227272724,121.09821022727282,203564.05681818182,3.9886363636363638
2020-07-31--2020-08-07,0.6759779005524866,0.6126077348066297,5.662983425414365,-7.015646408839781,0.5966850828729282,0.1160265193370166,0.27639700552486207,0.007354033922651937,0.16981215469613262,0.517398895027624,120.61362430939236,203243.55801104972,3.9889502762430937
2020-08-07--2020-08-14,0.6780698924731186,0.6222258064516129,5.575268817204301,-6.931198924731188,0.6021505376344086,0.11598924731182798,0.2508291827956989,0.007177576774193549,0.17249301075268825,0.5133204301075267,121.64374731182798,202942.48924731184,3.989247311827957
2020-08-14--2020-08-21,0.6726864864864868,0.629372972972973,5.583783783783784,-6.770902702702704,0.6,0.11919081081081087,0.24815561081081078,0.00865755394594595,0.17526108108108118,0.5120789189189187,121.68744864864868,203318.95135135134,3.9675675675675675
2020-08-21--2020-08-28,0.6677814207650276,0.6319180327868853,5.502732240437158,-6.737240437158471,0.5956284153005464,0.1213945355191258,0.24862933333333323,0.008733792185792354,0.1804857923497269,0.5076606557377045,121.21054098360659,206236.54644808744,3.9562841530054644
2020-08-28--2020-09-04,0.6693406593406594,0.6425714285714288,5.510989010989011,-6.575736263736266,0.5714285714285714,0.14042747252747265,0.22773187912087903,0.013781038626373627,0.18407417582417587,0.5120489010989009,120.15979670329672,204118.55494505496,3.9615384615384617
2020-09-04--2020-09-11,0.6691602209944753,0.6427845303867404,5.375690607734807,-6.566834254143648,0.580110497237569,0.12780110497237573,0.2421312430939225,0.008706971215469613,0.18731491712707196,0.5076773480662979,120.49828729281771,206455.6906077348,3.9668508287292816
2020-09-11--2020-09-18,0.6648186813186813,0.6475054945054947,5.445054945054945,-6.546906593406595,0.5879120879120879,0.12367912087912097,0.22727986263736266,0.008619631648351648,0.18465879120879133,0.5050747252747249,121.14789560439566,206531.06593406593,3.967032967032967
2020-09-18--2020-09-25,0.6644198895027624,0.6378784530386742,5.45303867403315,-6.652182320441991,0.574585635359116,0.1226303867403316,0.23553310497237562,0.00878420961325967,0.18362044198895044,0.5072408839779,120.00108287292818,203935.14364640883,3.9668508287292816
2020-09-25--2020-10-02,0.6663729729729732,0.6430702702702705,5.5027027027027025,-6.610108108108111,0.5837837837837838,0.12026594594594596,0.22648588108108095,0.0101138967027027,0.1801113513513514,0.5025043243243239,120.88138378378383,201348.45405405405,3.962162162162162
2020-10-02--2020-10-09,0.6699510869565216,0.6461250000000003,5.429347826086956,-6.496244565217391,0.5706521739130435,0.12777880434782612,0.21881633695652178,0.017652391521739134,0.17937500000000006,0.5066788043478259,122.8464782608696,201735.36413043478,3.983695652173913
2020-10-09--2020-10-16,0.6826740331491711,0.6426795580110499,5.5911602209944755,-6.637944751381213,0.5580110497237569,0.14096298342541447,0.2276194419889502,0.010789674309392266,0.16758066298342544,0.5035486187845299,121.53307734806637,201893.3591160221,3.972375690607735
2020-10-16--2020-10-23,0.6723707865168539,0.6342359550561799,5.623595505617978,-6.656971910112355,0.5561797752808989,0.12487584269662927,0.22749899999999995,0.01289249876404495,0.17617022471910118,0.5078247191011231,120.59370224719103,202642.8651685393,3.966292134831461
2020-10-23--2020-10-30,0.6673539325842696,0.639674157303371,5.432584269662922,-6.580735955056178,0.5730337078651685,0.11953764044943822,0.23782724157303367,0.012842384719101122,0.17227303370786526,0.5001561797752806,120.52484269662926,202567.39325842698,3.938202247191011
2020-10-30--2020-11-06,0.6726306818181816,0.6487670454545454,5.2897727272727275,-6.520749999999999,0.5511363636363636,0.1232806818181818,0.22310044318181807,0.0021426224999999996,0.17656420454545463,0.5077977272727273,119.77505681818178,200021.55113636365,3.9318181818181817
2020-11-06--2020-11-13,0.6659184782608696,0.6365489130434784,5.320652173913044,-6.629103260869563,0.5543478260869565,0.12868695652173914,0.23541372282608708,0.005442680923913044,0.1679842391304348,0.507420652173913,122.11203260869566,194696.2010869565,3.9184782608695654
2020-11-13--2020-11-20,0.6590714285714284,0.6264505494505495,5.527472527472527,-6.799461538461533,0.5494505494505495,0.11870000000000003,0.2589834175824176,0.00714254241758242,0.16729285714285724,0.5163401098901095,122.02028571428569,200604.21978021978,3.9285714285714284
2020-11-20--2020-11-27,0.656191256830601,0.6299016393442627,5.4316939890710385,-6.797928961748629,0.5737704918032787,0.11258032786885246,0.25391165027322404,0.006387548907103828,0.17173114754098362,0.5260754098360654,120.64560655737709,202074.9836065574,3.9508196721311477
2020-11-27--2020-12-04,0.6393829787234042,0.6189680851063832,5.23936170212766,-7.081723404255318,0.6329787234042553,0.10419468085106381,0.2881015797872338,0.008349168457446808,0.1785505319148937,0.5358297872340426,120.51331914893619,198114.63829787233,3.925531914893617
2020-12-04--2020-12-11,0.6321947368421055,0.6107736842105267,5.005263157894737,-7.2846421052631545,0.6684210526315789,0.10089210526315785,0.3088399778947366,0.007990852526315791,0.18224210526315796,0.5489778947368421,119.98618421052636,195620.86315789472,3.9263157894736844
2020-12-11--2020-12-18,0.6218263157894739,0.5982263157894739,4.847368421052631,-7.538626315789473,0.7105263157894737,0.09293736842105262,0.3507532684210527,0.005816646210526314,0.18016526315789466,0.5413452631578949,119.73769999999996,197975.94210526315,3.931578947368421
2020-12-18--2020-12-25,0.6041465968586388,0.5753089005235605,4.848167539267016,-7.796795811518325,0.7277486910994765,0.09029738219895288,0.36248289005235607,0.004274792617801047,0.1810858638743455,0.5525005235602094,118.92261780104711,193559.19895287958,3.905759162303665
2020-12-25--2021-01-01,0.6236526315789475,0.597521052631579,4.989473684210527,-7.582752631578945,0.6789473684210526,0.09398105263157899,0.3291176368421053,0.004713665894736841,0.18847894736842105,0.5544084210526314,119.98283157894734,197034.86315789472,3.9105263157894736
2021-01-01--2021-01-08,0.656936507936508,0.6330582010582008,5.322751322751323,-6.592248677248677,0.5502645502645502,0.10724285714285721,0.262460775132275,0.007091151746031748,0.17621375661375668,0.5133164021164016,117.68183068783071,203401.07936507938,3.9523809523809526
2021-01-08--2021-01-15,0.6587272727272727,0.6324278074866309,5.433155080213904,-6.58276470588235,0.5561497326203209,0.11067486631016045,0.2513533502673796,0.007361292459893046,0.1779561497326204,0.50567807486631,117.17947058823532,201795.57754010695,3.946524064171123
2021-01-15--2021-01-22,0.657042328042328,0.6403597883597882,5.444444444444445,-6.503761904761903,0.5661375661375662,0.11058042328042325,0.2487660661375659,0.007630178783068782,0.17770370370370378,0.5096338624338621,118.049343915344,200726.60317460317,3.947089947089947
2021-01-22--2021-01-29,0.6517112299465241,0.6398770053475933,5.304812834224599,-6.489465240641711,0.5775401069518716,0.10543262032085557,0.24574720053475915,0.017041360748663106,0.17486898395721936,0.5065406417112299,118.75917647058832,202207.13368983957,3.9679144385026737
2021-01-29--2021-02-05,0.6560315789473685,0.6472473684210525,5.273684210526316,-6.413705263157897,0.5842105263157895,0.11368315789473689,0.22532445526315772,0.008340241947368423,0.1747836842105264,0.4977742105263155,119.28996842105262,204574.1,3.968421052631579
