week,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
2019-03-15--2019-03-22,0.6651403508771931,0.6071754385964913,5.368421052631579,-6.686040935672517,0.5672514619883041,0.1091263157894737,0.27763677777777773,0.004744051695906433,0.1847280701754386,0.4583637426900586,117.6894970760234,195296.22807017545,3.982456140350877
2019-03-22--2019-03-29,0.6570532544378699,0.612153846153846,5.2485207100591715,-6.631035502958579,0.5739644970414202,0.10812781065088758,0.2681345857988166,0.00478508946745562,0.1929792899408284,0.4529923076923078,117.78091124260361,198378.76923076922,3.9822485207100593
2019-03-29--2019-04-05,0.6603999999999999,0.5827005882352944,5.1,-7.484370588235297,0.5941176470588235,0.13187235294117636,0.29824508823529416,0.014681456705882353,0.18767470588235297,0.4494164705882353,117.8811941176471,196461.7,3.976470588235294
2019-04-05--2019-04-12,0.6654619883040934,0.5865812865497076,5.093567251461988,-7.383994152046783,0.631578947368421,0.12900058479532162,0.2905062280701757,0.021538439532163743,0.18749005847953226,0.4585251461988304,117.41979532163742,196464.72514619882,3.9707602339181287
2019-04-12--2019-04-19,0.6644176470588234,0.5989958823529413,5.023529411764706,-7.132029411764702,0.6411764705882353,0.12549235294117653,0.27088002941176487,0.015474363000000001,0.18536941176470595,0.4545499999999999,117.64664117647055,198455.9411764706,3.988235294117647
2019-04-19--2019-04-26,0.6732366863905327,0.601984023668639,5.177514792899408,-7.068568047337275,0.6390532544378699,0.12083195266272187,0.26430387573964514,0.015780383786982252,0.1877171597633136,0.4663372781065086,118.13776923076921,196513.6449704142,3.9881656804733727
2019-04-26--2019-05-03,0.6620118343195264,0.6077710059171597,5.3609467455621305,-7.1683076923076925,0.6627218934911243,0.11724497041420114,0.26245417159763307,0.012006012721893496,0.19009763313609476,0.46073076923076905,119.39591124260359,196655.55029585797,3.9585798816568047
2019-05-03--2019-05-10,0.6699058823529408,0.6109252941176471,5.188235294117647,-7.063535294117652,0.6470588235294118,0.12010235294117645,0.27095556470588233,0.01706713741176471,0.17555529411764711,0.46847352941176457,118.04524705882356,198189.67647058822,3.9823529411764707
2019-05-10--2019-05-17,0.6634131736526943,0.6176604790419163,5.275449101796407,-6.980880239520959,0.6467065868263473,0.11076706586826343,0.2741392574850301,0.012106212455089823,0.1704473053892216,0.46189341317365246,118.83216167664669,196572.4730538922,3.9760479041916166
2019-05-17--2019-05-24,0.6542840236686389,0.6256230769230772,5.165680473372781,-6.809396449704141,0.6568047337278107,0.09628579881656801,0.2809398011834322,0.012260121893491122,0.17862958579881663,0.4764331360946741,117.06239644970414,198645.39644970413,3.970414201183432
2019-05-24--2019-05-31,0.6564733727810648,0.6106881656804735,5.100591715976331,-7.048591715976332,0.6686390532544378,0.10817869822485199,0.3030787183431954,0.011854788520710056,0.18067455621301776,0.4740248520710057,117.11311834319525,197816.1775147929,3.9585798816568047
2019-05-31--2019-06-07,0.6547142857142857,0.6183827380952384,4.928571428571429,-7.17204761904762,0.7083333333333334,0.10441428571428567,0.2991901988095239,0.012314076607142854,0.1845208333333334,0.4689690476190476,118.47063690476192,196947.13095238095,3.982142857142857
2019-06-07--2019-06-14,0.6569204545454544,0.6178596590909091,4.857954545454546,-7.124011363636364,0.6931818181818182,0.10677897727272727,0.3077530875,0.011740133522727271,0.1779323863636364,0.48274034090909057,117.92804545454545,197850.22727272726,3.965909090909091
2019-06-14--2019-06-21,0.6623255813953488,0.6225831395348836,5.093023255813954,-7.235180232558142,0.6627906976744186,0.11574709302325585,0.2975968220930232,0.007135487325581397,0.18194476744186042,0.4888953488372093,117.18536627906974,200255.5406976744,3.9767441860465116
2019-06-21--2019-06-28,0.6574011976047903,0.6369359281437128,5.077844311377246,-7.062287425149703,0.6766467065868264,0.10385748502994019,0.2803459161676646,0.005696224670658683,0.18169820359281438,0.5074670658682635,117.24352095808386,203388.4131736527,3.9880239520958085
2019-06-28--2019-07-05,0.6874909090909089,0.6279048484848484,5.206060606060606,-7.0672,0.6424242424242425,0.11921333333333341,0.29665429090909073,0.005396156909090911,0.17479999999999998,0.513993939393939,114.5964363636363,197303.63636363635,3.981818181818182
2019-07-05--2019-07-12,0.6830243902439023,0.6248250000000001,5.146341463414634,-7.0578109756097565,0.6219512195121951,0.11606951219512199,0.29425563048780473,0.007516503292682927,0.17046829268292685,0.4992073170731707,115.31674999999993,197872.0487804878,3.9695121951219514
2019-07-12--2019-07-19,0.6820058823529409,0.6325135294117646,5.182352941176471,-6.921341176470589,0.6235294117647059,0.11463647058823531,0.28206290000000006,0.00475918811764706,0.1762482352941176,0.5129447058823531,114.68389411764711,197568.8411764706,3.976470588235294
2019-07-19--2019-07-26,0.6777251461988301,0.635282456140351,4.994152046783626,-6.965730994152048,0.6023391812865497,0.1156333333333334,0.28778016374269,0.007103599005847954,0.17142748538011693,0.5083684210526317,117.20205847953218,195859.42105263157,3.9883040935672516
2019-07-26--2019-08-02,0.679176470588235,0.6302252941176472,5.041176470588235,-6.984182352941177,0.6,0.11909588235294123,0.2819145176470586,0.007625488352941177,0.1659605882352941,0.5093352941176472,116.49440588235299,196742.77647058823,3.9823529411764707
2019-08-02--2019-08-09,0.6738488372093021,0.6266122093023253,5.25,-6.9960930232558125,0.6162790697674418,0.12380058139534894,0.28015999999999985,0.007604848430232556,0.16501104651162798,0.5016860465116281,117.7160872093024,197004.86046511628,3.988372093023256
2019-08-09--2019-08-16,0.673248520710059,0.6212798816568044,5.195266272189349,-7.0727396449704125,0.6035502958579881,0.12135088757396453,0.29156274201183413,0.006643652840236685,0.16750355029585803,0.506284023668639,117.45353254437866,195687.44970414203,3.9940828402366866
2019-08-16--2019-08-23,0.6768411764705881,0.6207488235294116,5.258823529411765,-7.188729411764707,0.6176470588235294,0.12563470588235298,0.29556990235294095,0.006628903294117647,0.16469411764705885,0.5047117647058823,118.13604705882345,196620.48235294118,3.9941176470588236
2019-08-23--2019-08-30,0.6814502923976609,0.6202999999999997,5.356725146198831,-7.188619883040934,0.6081871345029239,0.13007251461988317,0.2985627801169591,0.006529291052631579,0.16040058479532168,0.5049625730994152,118.0694970760234,196026.30409356725,4.005847953216374
2019-08-30--2019-09-06,0.6828959537572257,0.5927878612716764,5.468208092485549,-7.505653179190749,0.5780346820809249,0.12840404624277463,0.3179471676300579,0.003420917341040462,0.1548335260115607,0.4983242774566475,119.89626011560696,193544.9190751445,3.9826589595375723
2019-09-06--2019-09-13,0.6871202531645573,0.5864702531645568,5.379746835443038,-7.420905063291136,0.5822784810126582,0.12907468354430385,0.3133347468354431,0.003111717784810126,0.15203734177215195,0.5035411392405064,120.36799367088615,191547.3734177215,4.0
2019-09-13--2019-09-20,0.6714186046511632,0.59009476744186,5.313953488372093,-7.264156976744184,0.5988372093023255,0.12197965116279078,0.324941308139535,0.0034577548255813953,0.15671162790697685,0.4879476744186049,121.4513313953489,192717.97674418605,4.0
2019-09-20--2019-09-27,0.6727668711656446,0.5837809815950916,5.398773006134969,-7.296840490797549,0.588957055214724,0.12318957055214731,0.32792926380368104,0.003076364662576687,0.1546503067484663,0.4920460122699389,120.85886503067489,192952.245398773,3.9938650306748467
2019-09-27--2019-10-04,0.6606761363636364,0.5873767045454544,5.420454545454546,-7.341051136363637,0.6136363636363636,0.11376647727272733,0.3259020113636362,0.009238340113636367,0.1516625,0.4833977272727275,119.99837500000008,198186.9090909091,3.9943181818181817
2019-10-04--2019-10-11,0.6700809248554914,0.57988612716763,5.364161849710983,-7.4357861271676295,0.5953757225433526,0.12930635838150298,0.32225924855491317,0.003596058323699421,0.15379017341040463,0.4956791907514452,119.305549132948,194257.9710982659,3.994219653179191
2019-10-11--2019-10-18,0.6725847953216377,0.5789198830409357,5.356725146198831,-7.485555555555554,0.5730994152046783,0.12735614035087728,0.3138377192982454,0.0031614915789473673,0.1582777777777777,0.48926315789473696,118.94801754385963,195087.4269005848,3.9766081871345027
2019-10-18--2019-10-25,0.6663546511627909,0.5746005813953489,5.5,-7.524598837209305,0.5872093023255814,0.12043720930232565,0.3266311046511627,0.0028082708720930227,0.15990290697674417,0.487822674418605,119.02966279069767,194446.59302325582,3.9593023255813953
2019-10-25--2019-11-01,0.6577906976744184,0.5839145348837209,5.465116279069767,-7.416622093023258,0.5755813953488372,0.12155000000000003,0.3285434767441858,0.0026206209883720927,0.17245523255813955,0.4812703488372096,117.62469767441857,190846.10465116278,3.9709302325581395
2019-11-01--2019-11-08,0.6591823529411767,0.581425294117647,5.429411764705883,-7.540017647058826,0.6058823529411764,0.11526705882352944,0.3130290470588235,0.002239256176470588,0.16923117647058825,0.4916088235294118,117.82519411764711,193846.3411764706,3.9705882352941178
2019-11-08--2019-11-15,0.6597085714285712,0.5863045714285716,5.314285714285714,-7.551217142857144,0.6,0.12123314285714284,0.2935329599999999,0.004899939600000001,0.16314914285714285,0.4938485714285715,119.10109714285718,193423.42285714287,3.96
2019-11-15--2019-11-22,0.6551337209302323,0.5848040697674418,5.412790697674419,-7.488726744186048,0.6395348837209303,0.11672383720930236,0.31173411627906955,0.0050289754069767455,0.16951918604651167,0.5090784883720931,117.5468953488372,193943.63953488372,3.953488372093023
2019-11-22--2019-11-29,0.6440952380952383,0.5767732142857142,5.107142857142857,-7.66079761904762,0.625,0.10979107142857145,0.3187714761904761,0.007281682976190476,0.16875476190476194,0.49587797619047613,117.95558928571431,195508.02380952382,3.9345238095238093
2019-11-29--2019-12-06,0.6350838323353296,0.5446341317365272,5.263473053892215,-8.118718562874257,0.6646706586826348,0.09447305389221561,0.371010251497006,0.00870640281437126,0.16977185628742522,0.4905598802395209,117.00289221556882,193016.93413173652,3.8802395209580838
2019-12-06--2019-12-13,0.6391011904761907,0.5500946428571427,5.136904761904762,-8.098077380952386,0.6607142857142857,0.10451011904761913,0.3644097738095238,0.00934418095238095,0.17283154761904765,0.4773005952380952,117.69087499999998,194566.2380952381,3.8988095238095237
2019-12-13--2019-12-20,0.6220059171597635,0.5257923076923076,5.2485207100591715,-8.315526627218938,0.6745562130177515,0.09109763313609474,0.40456439053254434,0.007853959112426036,0.17259822485207105,0.47741834319526627,118.12430177514783,194833.76331360947,3.8816568047337277
2019-12-20--2019-12-27,0.559231638418079,0.46709830508474576,5.011299435028248,-9.03816384180791,0.7231638418079096,0.07357118644067796,0.48985300564971757,0.007890652485875707,0.16598926553672325,0.45600847457627114,118.52897175141246,196800.33898305084,3.830508474576271
2019-12-27--2020-01-03,0.6767988505747127,0.5920304597701146,5.155172413793103,-7.25109770114943,0.5632183908045977,0.11015344827586208,0.2992782758620689,0.01166940557471265,0.17248045977011506,0.4729752873563219,116.6045862068966,195460.2356321839,3.9885057471264367
2020-01-03--2020-01-10,0.6696436781609194,0.563731609195402,5.425287356321839,-7.57074712643678,0.5804597701149425,0.11585402298850571,0.3289858620689656,0.00687089051724138,0.15947126436781614,0.4585798850574711,115.22798275862073,190819.63218390805,3.9770114942528734
2020-01-10--2020-01-17,0.6793294797687861,0.5593254335260114,5.520231213872832,-7.566872832369944,0.5722543352601156,0.1232023121387283,0.34550832369942186,0.00696620936416185,0.1635930635838151,0.46870346820809267,115.35854913294799,189673.54913294798,3.9364161849710984
2020-01-17--2020-01-24,0.6968965517241377,0.5724442528735633,5.304597701149425,-7.496620689655175,0.5574712643678161,0.13482758620689658,0.3167872413793102,0.00677570051724138,0.1827798850574713,0.4774247126436785,115.98214942528729,192873.4827586207,3.9367816091954024
2020-01-24--2020-01-31,0.6869318181818183,0.5541323863636364,5.4375,-7.748443181818185,0.6022727272727273,0.12577727272727268,0.3457421022727272,0.0076157568181818205,0.17523011363636365,0.47860056818181823,115.71819886363637,190940.30113636365,3.9545454545454546
2020-01-31--2020-02-07,0.6881494252873561,0.5583580459770113,5.64367816091954,-7.676344827586205,0.5632183908045977,0.12859942528735635,0.34095528735632186,0.007553480977011492,0.1705005747126437,0.48183045977011485,114.79390229885061,189320.01149425286,3.9655172413793105
2020-02-07--2020-02-14,0.679175438596491,0.5644286549707601,5.707602339181286,-7.60382456140351,0.5555555555555556,0.12715438596491235,0.3270698245614035,0.007571000292397661,0.17008538011695917,0.4759023391812865,114.893567251462,191161.95321637427,3.9649122807017543
2020-02-14--2020-02-21,0.6833294797687859,0.5599959537572252,5.514450867052023,-7.667693641618502,0.5317919075144508,0.12166011560693646,0.3461412716763007,0.006994569248554913,0.17475028901734113,0.47477630057803477,115.48713294797693,192235.79768786128,3.9710982658959537
2020-02-21--2020-02-28,0.6771485714285713,0.5818360000000001,5.68,-7.410360000000003,0.5371428571428571,0.12042057142857142,0.31745811428571447,0.005898597542857143,0.1753000000000001,0.48662285714285725,116.43174857142856,189141.4057142857,3.96
2020-02-28--2020-03-06,0.6809768786127169,0.5793369942196531,5.53757225433526,-7.3232485549133015,0.5375722543352601,0.11187687861271672,0.30817086705202323,0.005685587803468208,0.17470578034682088,0.48359190751445097,115.09925433526008,189219.0578034682,3.953757225433526
2020-03-06--2020-03-13,0.6854797687861272,0.5866375722543351,5.855491329479769,-7.342653179190752,0.47398843930635837,0.1192653179190751,0.2876265895953759,0.005782378959537572,0.1663705202312139,0.4852757225433525,117.08653757225433,187323.76300578035,3.9710982658959537
2020-03-13--2020-03-20,0.6882411764705884,0.5780841176470591,5.864705882352941,-7.405264705882357,0.48823529411764705,0.12536588235294122,0.29406158823529427,0.005886518705882353,0.17456411764705887,0.4911394117647058,116.4536823529412,189064.10588235295,3.9529411764705884
2020-03-20--2020-03-27,0.6684761904761908,0.5880255952380953,5.625,-7.234851190476193,0.5119047619047619,0.11712023809523815,0.28643678571428577,0.006597051130952385,0.17628809523809524,0.4742416666666667,116.89465476190477,191372.1369047619,3.982142857142857
2020-03-27--2020-04-03,0.6877028571428575,0.5818531428571432,5.617142857142857,-7.301857142857147,0.5428571428571428,0.12937771428571426,0.2885733200000001,0.005411038514285715,0.18071657142857148,0.49962114285714276,115.94446285714282,187327.46285714285,3.9714285714285715
2020-04-03--2020-04-10,0.6868160919540232,0.5873005747126442,5.7988505747126435,-7.302643678160923,0.5632183908045977,0.1294494252873563,0.30538522988505756,0.007394530287356323,0.1806793103448276,0.5004522988505746,115.58929885057478,186723.5172413793,3.9655172413793105
2020-04-10--2020-04-17,0.6868171428571431,0.593767428571429,5.537142857142857,-7.2528114285714285,0.5714285714285714,0.1264708571428571,0.29869297142857154,0.008330911771428575,0.18319600000000005,0.507524,116.15056000000016,186511.34285714285,3.9657142857142857
2020-04-17--2020-04-24,0.6855459770114948,0.5952660919540234,5.655172413793103,-7.322224137931035,0.5517241379310345,0.12355114942528739,0.29020022988505745,0.013439757126436783,0.1777425287356323,0.5063477011494255,116.93611494252875,187194.7931034483,3.971264367816092
2020-04-24--2020-05-01,0.6753040935672521,0.5909608187134504,5.748538011695906,-7.2986140350877236,0.5730994152046783,0.12269122807017539,0.297613918128655,0.013003539532163749,0.18739181286549714,0.5084122807017547,118.75811111111106,189928.66081871346,3.9707602339181287
2020-05-01--2020-05-08,0.6800409356725149,0.5859432748538015,5.812865497076023,-7.2819649122807055,0.5730994152046783,0.12219005847953217,0.2983821052631578,0.012865871695906438,0.18372280701754395,0.504118128654971,116.80385964912278,191578.865497076,3.9707602339181287
2020-05-08--2020-05-15,0.6864210526315792,0.5895631578947369,5.631578947368421,-7.2504736842105295,0.5497076023391813,0.12166432748538013,0.28726210526315776,0.01283483274853802,0.18262105263157913,0.5115701754385966,118.49634502923976,189935.77777777778,3.9707602339181287
2020-05-15--2020-05-22,0.6779595375722549,0.593706936416185,5.595375722543353,-7.274173410404626,0.5606936416184971,0.12484624277456645,0.28630843930635824,0.016888911213872836,0.18141676300578047,0.510351445086705,117.7830751445087,191572.2196531792,3.947976878612717
2020-05-22--2020-05-29,0.6929593023255819,0.5909377906976744,5.593023255813954,-7.287238372093019,0.563953488372093,0.13713197674418606,0.2814738372093023,0.01813197075581395,0.17936395348837217,0.5105976744186047,116.45614534883715,187435.9476744186,3.9651162790697674
2020-05-29--2020-06-05,0.6913620689655179,0.6098063218390805,5.718390804597701,-7.008885057471264,0.5574712643678161,0.1278333333333333,0.2664728160919539,0.0173820058045977,0.18060689655172424,0.5295448275862068,119.46344827586213,188636.1091954023,3.9885057471264367
2020-06-05--2020-06-12,0.6912067039106149,0.6127837988826819,5.564245810055866,-7.071022346368713,0.5810055865921788,0.12634636871508376,0.266012067039106,0.017293731452513963,0.17821620111731856,0.5287335195530728,118.05438547486034,188469.26815642457,3.9608938547486034
2020-06-12--2020-06-19,0.6830994475138127,0.6116535911602209,5.6464088397790055,-7.136524861878449,0.6022099447513812,0.12202486187845306,0.26774939226519334,0.009151691767955801,0.1782662983425415,0.5212392265193373,118.68734254143654,189081.80662983426,3.983425414364641
2020-06-19--2020-06-26,0.669704918032787,0.6329196721311476,5.683060109289618,-7.181562841530054,0.6612021857923497,0.11623060109289621,0.2394364754098361,0.00870247825136612,0.18003387978142082,0.5503442622950818,119.86216939890723,197108.22950819673,3.9726775956284155
2020-06-26--2020-07-03,0.683597826086957,0.6132190217391305,5.570652173913044,-7.194978260869564,0.592391304347826,0.1230983695652174,0.26501826086956515,0.009786041086956522,0.17188043478260884,0.522941847826087,119.29242934782613,190370.3097826087,3.9782608695652173
2020-07-03--2020-07-10,0.6888641304347827,0.6150451086956518,5.717391304347826,-7.037815217391303,0.5815217391304348,0.13643043478260872,0.2560971413043477,0.01277604304347826,0.17765326086956526,0.5281875000000001,119.58916304347831,188452.39130434784,3.989130434782609
2020-07-10--2020-07-17,0.6803625730994152,0.616475438596491,5.678362573099415,-7.12857894736842,0.5672514619883041,0.13246432748538012,0.25761432748538005,0.0044933906432748525,0.18096725146198842,0.5214970760233922,120.67054385964913,191045.40935672514,4.0
2020-07-17--2020-07-24,0.6804134078212288,0.6183368715083798,5.5251396648044695,-7.125843575418994,0.5865921787709497,0.13371173184357543,0.2456727932960892,0.004330511284916201,0.1800921787709498,0.5197000000000006,121.44929608938553,190282.2905027933,3.988826815642458
2020-07-24--2020-07-31,0.6726906077348064,0.6103552486187843,5.596685082872928,-7.242099447513808,0.574585635359116,0.1365961325966851,0.2775569613259668,0.005825806187845304,0.18027790055248633,0.5075403314917128,122.14843093922653,191255.68508287292,3.994475138121547
2020-07-31--2020-08-07,0.6686098901098898,0.6038697802197802,5.593406593406593,-7.325357142857139,0.5659340659340659,0.1330934065934066,0.293300989010989,0.008110419175824179,0.18268901098901102,0.5017500000000004,120.66850000000001,190558.9835164835,4.010989010989011
2020-08-07--2020-08-14,0.6745567567567566,0.6133854054054054,5.535135135135135,-7.204081081081078,0.5513513513513514,0.13586432432432433,0.27930318918918917,0.004433732486486487,0.18012702702702713,0.5075697297297298,121.70256756756758,189408.6864864865,4.010810810810811
2020-08-14--2020-08-21,0.6725543478260869,0.6122733695652173,5.353260869565218,-7.279663043478263,0.5543478260869565,0.13521086956521736,0.28058461956521746,0.00581794565217391,0.1748353260869565,0.4925945652173916,119.61659239130434,187871.04347826086,3.983695652173913
2020-08-21--2020-08-28,0.6657837837837836,0.5960827027027025,5.313513513513514,-7.330448648648647,0.5675675675675675,0.12941621621621627,0.302973945945946,0.009170796972972973,0.1676967567567568,0.4817400000000001,118.21056216216218,190348.2756756757,3.983783783783784
2020-08-28--2020-09-04,0.6596540540540541,0.5954070270270269,5.210810810810811,-7.316172972972969,0.6054054054054054,0.13010486486486492,0.30110389189189196,0.009163143351351351,0.16718810810810822,0.4683956756756758,118.75250270270278,189847.53513513514,3.945945945945946
2020-09-04--2020-09-11,0.6696368715083801,0.5960296089385474,5.312849162011173,-7.272865921787707,0.6089385474860335,0.129813966480447,0.2972189385474861,0.005784446089385476,0.1591815642458101,0.4794212290502794,118.55045251396652,189617.63687150838,3.9608938547486034
2020-09-11--2020-09-18,0.6610386740331493,0.5909740331491712,5.292817679558011,-7.396165745856351,0.6077348066298343,0.1251701657458564,0.30327069060773487,0.009708545414364646,0.1677889502762432,0.4737950276243097,119.00811602209947,190397.86740331491,3.9668508287292816
2020-09-18--2020-09-25,0.6693186813186813,0.5973807692307693,5.208791208791209,-7.306752747252747,0.6153846153846154,0.12901813186813188,0.2962278571428572,0.005317850109890111,0.16593516483516493,0.4772604395604399,118.57446153846162,189095.64835164836,3.9725274725274726
2020-09-25--2020-10-02,0.6702258064516129,0.5873994623655912,5.182795698924731,-7.51944623655914,0.6075268817204301,0.13752903225806454,0.3024763279569892,0.005102579946236562,0.1625688172043011,0.46648225806451626,118.82930107526887,188508.5806451613,3.9623655913978495
2020-10-02--2020-10-09,0.6772108108108108,0.5853583783783785,5.1891891891891895,-7.481805405405407,0.6108108108108108,0.14027189189189185,0.3055448918918918,0.005690062108108109,0.15140324324324328,0.4768848648648652,119.07573513513506,184828.67027027026,3.9567567567567568
2020-10-09--2020-10-16,0.6757065217391304,0.5885070652173914,5.2228260869565215,-7.4526847826086975,0.6141304347826086,0.13432826086956523,0.31221904891304353,0.004012110652173913,0.15044021739130442,0.4826684782608698,118.1825,187301.41304347827,3.9510869565217392
2020-10-16--2020-10-23,0.6646448087431692,0.5871928961748634,5.147540983606557,-7.446770491803282,0.6120218579234973,0.12719617486338802,0.3207606284153005,0.005229050218579236,0.15065464480874324,0.4704355191256833,118.24272677595631,190666.84699453553,3.9508196721311477
2020-10-23--2020-10-30,0.654038674033149,0.5888392265193371,5.281767955801105,-7.464077348066301,0.6077348066298343,0.12244198895027623,0.31747722099447506,0.004894998674033149,0.15366408839779014,0.4723298342541441,119.75933149171271,191428.14917127072,3.9502762430939224
2020-10-30--2020-11-06,0.6511739130434782,0.5822983695652172,5.1521739130434785,-7.52738586956522,0.6032608695652174,0.12368423913043476,0.3269571739130433,0.004684378152173914,0.1473326086956522,0.46780923913043476,119.9216304347826,192739.27717391305,3.9239130434782608
2020-11-06--2020-11-13,0.6515243243243243,0.5853562162162164,5.237837837837838,-7.5021135135135175,0.6108108108108108,0.12067297297297296,0.330658216216216,0.004505452486486487,0.1518816216216216,0.47661027027027036,120.03680540540542,192829.2918918919,3.918918918918919
2020-11-13--2020-11-20,0.6412841530054642,0.5739010928961749,5.420765027322404,-7.464136612021865,0.6120218579234973,0.11640655737704915,0.34730226491803273,0.012441855901639343,0.15875519125683055,0.48997704918032775,119.84119672131146,193530.31147540984,3.9234972677595628
2020-11-20--2020-11-27,0.6096795580110496,0.5480027624309391,5.232044198895028,-7.806552486187845,0.6353591160220995,0.10432872928176797,0.38962591160221,0.005503337458563535,0.1679403314917127,0.48690331491712696,119.94600000000005,195799.66298342543,3.8729281767955803
2020-11-27--2020-12-04,0.5963582887700538,0.5416122994652407,5.245989304812834,-8.057759358288772,0.679144385026738,0.09276684491978612,0.4057349839572193,0.0037127822459893057,0.16639786096256695,0.5061786096256682,122.41012299465243,192629.10695187165,3.828877005347594
2020-12-04--2020-12-11,0.5918763440860217,0.5327500000000002,5.258064516129032,-8.107451612903223,0.7043010752688172,0.08898978494623658,0.41744361290322585,0.003740127043010753,0.17053709677419365,0.5071768817204297,122.84710752688169,193054.01612903227,3.827956989247312
2020-12-11--2020-12-18,0.582671957671958,0.5240396825396824,5.158730158730159,-8.416417989417992,0.7037037037037037,0.08625661375661375,0.4255904867724867,0.0033728046031746045,0.16783915343915354,0.5009878306878305,122.36861904761902,191162.3015873016,3.814814814814815
2020-12-18--2020-12-25,0.5263505154639175,0.48196701030927847,5.15979381443299,-8.673448453608245,0.8041237113402062,0.06194587628865977,0.4921282061855669,0.0029616982474226813,0.16568195876288655,0.47715515463917524,121.49661340206183,194256.8505154639,3.814432989690722
2020-12-25--2021-01-01,0.6249784946236561,0.5622897849462367,5.354838709677419,-7.649569892473123,0.6612903225806451,0.10080215053763444,0.3640698924731185,0.004494734193548388,0.16199569892473115,0.49731182795698925,119.37194623655918,194050.6505376344,3.9193548387096775
2021-01-01--2021-01-08,0.649967914438503,0.5661652406417116,5.363636363636363,-7.391433155080217,0.6470588235294118,0.11811604278074869,0.34391294117647064,0.0026989928342245986,0.15798716577540103,0.4799064171122996,117.24139037433163,192091.86631016043,3.9251336898395723
2021-01-08--2021-01-15,0.6513423913043479,0.5735592391304354,5.4021739130434785,-7.364358695652179,0.6086956521739131,0.1232842391304348,0.33218461956521733,0.0016566466847826081,0.158270652173913,0.48003097826086955,117.23453804347828,190891.5760869565,3.9184782608695654
2021-01-15--2021-01-22,0.6461027027027028,0.5763021621621626,5.383783783783784,-7.34161621621622,0.6270270270270271,0.11692324324324321,0.32459194594594604,0.0018487991891891888,0.15925783783783784,0.4776416216216216,119.49235675675673,190873.34054054055,3.9135135135135135
2021-01-22--2021-01-29,0.6515215053763445,0.5774403225806455,5.548387096774194,-7.382107526881724,0.6075268817204301,0.12126881720430101,0.32580112903225805,0.0018853072580645156,0.16496182795698927,0.479766129032258,120.05772043010745,188898.20967741936,3.9408602150537635
2021-01-29--2021-02-05,0.654284210526316,0.5776942105263163,5.331578947368421,-7.265615789473687,0.6157894736842106,0.1203963157894736,0.3297873684210526,0.002174802631578947,0.16266421052631574,0.47950368421052636,120.43269473684208,189552.88947368422,3.9473684210526314
